,address1,address2,city,state,zip,country,website,industry,sector,longBusinessSummary,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,B28,6020-2nd Street SE,Calgary,AB,T2H 2L8,Canada,https://www.quoruminformationsystems.com,Software—Application,Technology,"Quorum Information Technologies Inc., an information technology company, focuses on the automotive retail business in Canada and the United States. The company develops, markets, implements, and supports XSellerator, a dealership management system that automates, integrates, and streamlines processes across departments in a dealership; and DealerMine CRM, a sales and service customer relationship management system, as well as a set of business development center services. It also offers Autovance, a retailing platform that helps dealerships attract more business through digital retailing, and enhances in-store profits and closing rates through its desking tool; and Accessible Accessories, a digital retailing platform that allows franchised dealerships to increase vehicle accessories revenue. In addition, the company offers software technology solutions and services to traditional and electric vehicle dealerships, and original equipment manufacturers. Quorum Information Technologies Inc. was founded in 1996 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Mr. Maury R. Marks B.Mgt., CA', 'title': 'Founder, Pres, CEO & Director', 'fiscalYear': 2022, 'totalPay': 269765, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.41,0.4352,0.41,0.41,0.41,0.4352,0.41,0.41,0.0,-0.097758,46600,46600,1451,5177,5177,0.0,0.0,0,0,32568104,0.41,0.6,0.82144564,0.492524,0.529644,0.0,0.0,USD,40260468,-0.01572,36415942,73364496,0.26764,0.43103,0.364,1.1263736,1672444800,1703980800,1688083200,-623242,-0.01,1.015,118.984,PNK,EQUITY,QIFTF,QIFTF,QUORUM INFORMATION TECHNOLOGIES,Quorum Information Technologies Inc.,1535117400,America/New_York,EDT,-14400000,0.41,none,4910095,0.067,338370,15091114,2.133,2.387,39647304,56.537,0.542,0.01191,-0.02325,18662386,612488,3680884,0.023,0.48022,0.00853,0.02307,CAD,
1,B28,6020-2nd Street SE,Calgary,AB,T2H 2L8,Canada,https://www.quoruminformationsystems.com,Software—Application,Technology,"Quorum Information Technologies Inc., an information technology company, focuses on the automotive retail business in Canada and the United States. The company develops, markets, implements, and supports XSellerator, a dealership management system that automates, integrates, and streamlines processes across departments in a dealership; and DealerMine CRM, a sales and service customer relationship management system, as well as a set of business development center services. It also offers Autovance, a retailing platform that helps dealerships attract more business through digital retailing, and enhances in-store profits and closing rates through its desking tool; and Accessible Accessories, a digital retailing platform that allows franchised dealerships to increase vehicle accessories revenue. In addition, the company offers software technology solutions and services to traditional and electric vehicle dealerships, and original equipment manufacturers. Quorum Information Technologies Inc. was founded in 1996 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Ms. Marilyn  Bown B.Com., CGA, CPA', 'title': 'Chief Financial Officer', 'fiscalYear': 2022, 'totalPay': 177065, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.41,0.4352,0.41,0.41,0.41,0.4352,0.41,0.41,0.0,-0.097758,46600,46600,1451,5177,5177,0.0,0.0,0,0,32568104,0.41,0.6,0.82144564,0.492524,0.529644,0.0,0.0,USD,40260468,-0.01572,36415942,73364496,0.26764,0.43103,0.364,1.1263736,1672444800,1703980800,1688083200,-623242,-0.01,1.015,118.984,PNK,EQUITY,QIFTF,QIFTF,QUORUM INFORMATION TECHNOLOGIES,Quorum Information Technologies Inc.,1535117400,America/New_York,EDT,-14400000,0.41,none,4910095,0.067,338370,15091114,2.133,2.387,39647304,56.537,0.542,0.01191,-0.02325,18662386,612488,3680884,0.023,0.48022,0.00853,0.02307,CAD,
2,B28,6020-2nd Street SE,Calgary,AB,T2H 2L8,Canada,https://www.quoruminformationsystems.com,Software—Application,Technology,"Quorum Information Technologies Inc., an information technology company, focuses on the automotive retail business in Canada and the United States. The company develops, markets, implements, and supports XSellerator, a dealership management system that automates, integrates, and streamlines processes across departments in a dealership; and DealerMine CRM, a sales and service customer relationship management system, as well as a set of business development center services. It also offers Autovance, a retailing platform that helps dealerships attract more business through digital retailing, and enhances in-store profits and closing rates through its desking tool; and Accessible Accessories, a digital retailing platform that allows franchised dealerships to increase vehicle accessories revenue. In addition, the company offers software technology solutions and services to traditional and electric vehicle dealerships, and original equipment manufacturers. Quorum Information Technologies Inc. was founded in 1996 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Bruce  Atkinson', 'title': 'VP of Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.41,0.4352,0.41,0.41,0.41,0.4352,0.41,0.41,0.0,-0.097758,46600,46600,1451,5177,5177,0.0,0.0,0,0,32568104,0.41,0.6,0.82144564,0.492524,0.529644,0.0,0.0,USD,40260468,-0.01572,36415942,73364496,0.26764,0.43103,0.364,1.1263736,1672444800,1703980800,1688083200,-623242,-0.01,1.015,118.984,PNK,EQUITY,QIFTF,QIFTF,QUORUM INFORMATION TECHNOLOGIES,Quorum Information Technologies Inc.,1535117400,America/New_York,EDT,-14400000,0.41,none,4910095,0.067,338370,15091114,2.133,2.387,39647304,56.537,0.542,0.01191,-0.02325,18662386,612488,3680884,0.023,0.48022,0.00853,0.02307,CAD,
3,B28,6020-2nd Street SE,Calgary,AB,T2H 2L8,Canada,https://www.quoruminformationsystems.com,Software—Application,Technology,"Quorum Information Technologies Inc., an information technology company, focuses on the automotive retail business in Canada and the United States. The company develops, markets, implements, and supports XSellerator, a dealership management system that automates, integrates, and streamlines processes across departments in a dealership; and DealerMine CRM, a sales and service customer relationship management system, as well as a set of business development center services. It also offers Autovance, a retailing platform that helps dealerships attract more business through digital retailing, and enhances in-store profits and closing rates through its desking tool; and Accessible Accessories, a digital retailing platform that allows franchised dealerships to increase vehicle accessories revenue. In addition, the company offers software technology solutions and services to traditional and electric vehicle dealerships, and original equipment manufacturers. Quorum Information Technologies Inc. was founded in 1996 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Ms. Jane  Webb', 'title': 'VP of Sales & Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.41,0.4352,0.41,0.41,0.41,0.4352,0.41,0.41,0.0,-0.097758,46600,46600,1451,5177,5177,0.0,0.0,0,0,32568104,0.41,0.6,0.82144564,0.492524,0.529644,0.0,0.0,USD,40260468,-0.01572,36415942,73364496,0.26764,0.43103,0.364,1.1263736,1672444800,1703980800,1688083200,-623242,-0.01,1.015,118.984,PNK,EQUITY,QIFTF,QIFTF,QUORUM INFORMATION TECHNOLOGIES,Quorum Information Technologies Inc.,1535117400,America/New_York,EDT,-14400000,0.41,none,4910095,0.067,338370,15091114,2.133,2.387,39647304,56.537,0.542,0.01191,-0.02325,18662386,612488,3680884,0.023,0.48022,0.00853,0.02307,CAD,
4,B28,6020-2nd Street SE,Calgary,AB,T2H 2L8,Canada,https://www.quoruminformationsystems.com,Software—Application,Technology,"Quorum Information Technologies Inc., an information technology company, focuses on the automotive retail business in Canada and the United States. The company develops, markets, implements, and supports XSellerator, a dealership management system that automates, integrates, and streamlines processes across departments in a dealership; and DealerMine CRM, a sales and service customer relationship management system, as well as a set of business development center services. It also offers Autovance, a retailing platform that helps dealerships attract more business through digital retailing, and enhances in-store profits and closing rates through its desking tool; and Accessible Accessories, a digital retailing platform that allows franchised dealerships to increase vehicle accessories revenue. In addition, the company offers software technology solutions and services to traditional and electric vehicle dealerships, and original equipment manufacturers. Quorum Information Technologies Inc. was founded in 1996 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Ms. Andrea  Noseworthy', 'title': 'HR Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.41,0.4352,0.41,0.41,0.41,0.4352,0.41,0.41,0.0,-0.097758,46600,46600,1451,5177,5177,0.0,0.0,0,0,32568104,0.41,0.6,0.82144564,0.492524,0.529644,0.0,0.0,USD,40260468,-0.01572,36415942,73364496,0.26764,0.43103,0.364,1.1263736,1672444800,1703980800,1688083200,-623242,-0.01,1.015,118.984,PNK,EQUITY,QIFTF,QIFTF,QUORUM INFORMATION TECHNOLOGIES,Quorum Information Technologies Inc.,1535117400,America/New_York,EDT,-14400000,0.41,none,4910095,0.067,338370,15091114,2.133,2.387,39647304,56.537,0.542,0.01191,-0.02325,18662386,612488,3680884,0.023,0.48022,0.00853,0.02307,CAD,
5,B28,6020-2nd Street SE,Calgary,AB,T2H 2L8,Canada,https://www.quoruminformationsystems.com,Software—Application,Technology,"Quorum Information Technologies Inc., an information technology company, focuses on the automotive retail business in Canada and the United States. The company develops, markets, implements, and supports XSellerator, a dealership management system that automates, integrates, and streamlines processes across departments in a dealership; and DealerMine CRM, a sales and service customer relationship management system, as well as a set of business development center services. It also offers Autovance, a retailing platform that helps dealerships attract more business through digital retailing, and enhances in-store profits and closing rates through its desking tool; and Accessible Accessories, a digital retailing platform that allows franchised dealerships to increase vehicle accessories revenue. In addition, the company offers software technology solutions and services to traditional and electric vehicle dealerships, and original equipment manufacturers. Quorum Information Technologies Inc. was founded in 1996 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Mr. Scott  Maroni', 'title': 'Director of Implementations & Training', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.41,0.4352,0.41,0.41,0.41,0.4352,0.41,0.41,0.0,-0.097758,46600,46600,1451,5177,5177,0.0,0.0,0,0,32568104,0.41,0.6,0.82144564,0.492524,0.529644,0.0,0.0,USD,40260468,-0.01572,36415942,73364496,0.26764,0.43103,0.364,1.1263736,1672444800,1703980800,1688083200,-623242,-0.01,1.015,118.984,PNK,EQUITY,QIFTF,QIFTF,QUORUM INFORMATION TECHNOLOGIES,Quorum Information Technologies Inc.,1535117400,America/New_York,EDT,-14400000,0.41,none,4910095,0.067,338370,15091114,2.133,2.387,39647304,56.537,0.542,0.01191,-0.02325,18662386,612488,3680884,0.023,0.48022,0.00853,0.02307,CAD,
6,B28,6020-2nd Street SE,Calgary,AB,T2H 2L8,Canada,https://www.quoruminformationsystems.com,Software—Application,Technology,"Quorum Information Technologies Inc., an information technology company, focuses on the automotive retail business in Canada and the United States. The company develops, markets, implements, and supports XSellerator, a dealership management system that automates, integrates, and streamlines processes across departments in a dealership; and DealerMine CRM, a sales and service customer relationship management system, as well as a set of business development center services. It also offers Autovance, a retailing platform that helps dealerships attract more business through digital retailing, and enhances in-store profits and closing rates through its desking tool; and Accessible Accessories, a digital retailing platform that allows franchised dealerships to increase vehicle accessories revenue. In addition, the company offers software technology solutions and services to traditional and electric vehicle dealerships, and original equipment manufacturers. Quorum Information Technologies Inc. was founded in 1996 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Mr. Darren  Hawthorne', 'title': 'Director of Information Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.41,0.4352,0.41,0.41,0.41,0.4352,0.41,0.41,0.0,-0.097758,46600,46600,1451,5177,5177,0.0,0.0,0,0,32568104,0.41,0.6,0.82144564,0.492524,0.529644,0.0,0.0,USD,40260468,-0.01572,36415942,73364496,0.26764,0.43103,0.364,1.1263736,1672444800,1703980800,1688083200,-623242,-0.01,1.015,118.984,PNK,EQUITY,QIFTF,QIFTF,QUORUM INFORMATION TECHNOLOGIES,Quorum Information Technologies Inc.,1535117400,America/New_York,EDT,-14400000,0.41,none,4910095,0.067,338370,15091114,2.133,2.387,39647304,56.537,0.542,0.01191,-0.02325,18662386,612488,3680884,0.023,0.48022,0.00853,0.02307,CAD,
7,B28,6020-2nd Street SE,Calgary,AB,T2H 2L8,Canada,https://www.quoruminformationsystems.com,Software—Application,Technology,"Quorum Information Technologies Inc., an information technology company, focuses on the automotive retail business in Canada and the United States. The company develops, markets, implements, and supports XSellerator, a dealership management system that automates, integrates, and streamlines processes across departments in a dealership; and DealerMine CRM, a sales and service customer relationship management system, as well as a set of business development center services. It also offers Autovance, a retailing platform that helps dealerships attract more business through digital retailing, and enhances in-store profits and closing rates through its desking tool; and Accessible Accessories, a digital retailing platform that allows franchised dealerships to increase vehicle accessories revenue. In addition, the company offers software technology solutions and services to traditional and electric vehicle dealerships, and original equipment manufacturers. Quorum Information Technologies Inc. was founded in 1996 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Jen  Phillips', 'title': 'Director of Account Management', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.41,0.4352,0.41,0.41,0.41,0.4352,0.41,0.41,0.0,-0.097758,46600,46600,1451,5177,5177,0.0,0.0,0,0,32568104,0.41,0.6,0.82144564,0.492524,0.529644,0.0,0.0,USD,40260468,-0.01572,36415942,73364496,0.26764,0.43103,0.364,1.1263736,1672444800,1703980800,1688083200,-623242,-0.01,1.015,118.984,PNK,EQUITY,QIFTF,QIFTF,QUORUM INFORMATION TECHNOLOGIES,Quorum Information Technologies Inc.,1535117400,America/New_York,EDT,-14400000,0.41,none,4910095,0.067,338370,15091114,2.133,2.387,39647304,56.537,0.542,0.01191,-0.02325,18662386,612488,3680884,0.023,0.48022,0.00853,0.02307,CAD,
8,B28,6020-2nd Street SE,Calgary,AB,T2H 2L8,Canada,https://www.quoruminformationsystems.com,Software—Application,Technology,"Quorum Information Technologies Inc., an information technology company, focuses on the automotive retail business in Canada and the United States. The company develops, markets, implements, and supports XSellerator, a dealership management system that automates, integrates, and streamlines processes across departments in a dealership; and DealerMine CRM, a sales and service customer relationship management system, as well as a set of business development center services. It also offers Autovance, a retailing platform that helps dealerships attract more business through digital retailing, and enhances in-store profits and closing rates through its desking tool; and Accessible Accessories, a digital retailing platform that allows franchised dealerships to increase vehicle accessories revenue. In addition, the company offers software technology solutions and services to traditional and electric vehicle dealerships, and original equipment manufacturers. Quorum Information Technologies Inc. was founded in 1996 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Mr. Robert  Quirion', 'title': 'Pres of DealerMine Inc', 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.41,0.4352,0.41,0.41,0.41,0.4352,0.41,0.41,0.0,-0.097758,46600,46600,1451,5177,5177,0.0,0.0,0,0,32568104,0.41,0.6,0.82144564,0.492524,0.529644,0.0,0.0,USD,40260468,-0.01572,36415942,73364496,0.26764,0.43103,0.364,1.1263736,1672444800,1703980800,1688083200,-623242,-0.01,1.015,118.984,PNK,EQUITY,QIFTF,QIFTF,QUORUM INFORMATION TECHNOLOGIES,Quorum Information Technologies Inc.,1535117400,America/New_York,EDT,-14400000,0.41,none,4910095,0.067,338370,15091114,2.133,2.387,39647304,56.537,0.542,0.01191,-0.02325,18662386,612488,3680884,0.023,0.48022,0.00853,0.02307,CAD,
