Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-31 00:00:00+01:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,7536,0.0,0.0
2023-06-23 00:00:00+01:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,13900,0.0,0.0
2023-06-30 00:00:00+01:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,12900,0.0,0.0
2023-07-21 00:00:00+01:00,49.30009841918945,49.30009841918945,49.30009841918945,49.30009841918945,2100,0.0,0.0
2023-07-24 00:00:00+01:00,48.93109893798828,48.93109893798828,48.93109893798828,48.93109893798828,1400,0.0,0.0
2023-08-17 00:00:00+01:00,,,,,0,0.6,0.0
2023-08-31 00:00:00+01:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,600,0.0,0.0
